sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,16,23:00
AFAM VI (GAS/STEAM),132.0,4.0,2020,Feb,16,23:00
ALAOJI NIPP (GAS),221.4,2.0,2020,Feb,16,23:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Feb,16,23:00
DELTA (GAS),249.0,6.0,2020,Feb,16,23:00
EGBIN (STEAM),665.0,4.0,2020,Feb,16,23:00
GEREGU (GAS),252.0,2.0,2020,Feb,16,23:00
GEREGU NIPP (GAS),126.0,1.0,2020,Feb,16,23:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,16,23:00
KAINJI (HYDRO),342.0,4.0,2020,Feb,16,23:00
OLORUNSOGO (GAS),76.1,3.0,2020,Feb,16,23:00
OMOTOSHO (GAS),85.4,3.0,2020,Feb,16,23:00
OMOTOSHO NIPP (GAS),91.2,1.0,2020,Feb,16,23:00
RIVERS IPP (GAS),161.0,1.0,2020,Feb,16,23:00
SHIRORO (HYDRO),420.0,3.0,2020,Feb,16,23:00
TRANS-AMADI (GAS),77.1,4.0,2020,Feb,16,23:00
