sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),281.0,4.0,2020,Apr,13,20:15
DELTA (GAS),406.0,1.0,2020,Apr,13,20:15
EGBIN (STEAM),670.0,4.0,2020,Apr,13,20:15
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,13,20:15
IBOM POWER (GAS),86.0,1.0,2020,Apr,13,20:15
KAINJI (HYDRO),360.0,1.0,2020,Apr,13,20:15
ODUKPANI NIPP (GAS),406.3,4.0,2020,Apr,13,20:15
OMOKU (GAS),111.0,5.0,2020,Apr,13,20:15
OMOTOSHO (GAS),120.9,4.0,2020,Apr,13,20:15
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Apr,13,20:15
RIVERS IPP (GAS),120.0,1.0,2020,Apr,13,20:15
SAPELE (STEAM),50.0,1.0,2020,Apr,13,20:15
SHIRORO (HYDRO),412.0,3.0,2020,Apr,13,20:15
TRANS-AMADI (GAS),86.5,4.0,2020,Apr,13,20:15
