sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,3,21:00
AFAM VI (GAS/STEAM),299.0,4.0,2021,Feb,3,21:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Feb,3,21:00
DELTA (GAS),333.0,8.0,2021,Feb,3,21:00
EGBIN (STEAM),793.0,4.0,2021,Feb,3,21:00
GEREGU (GAS),375.0,3.0,2021,Feb,3,21:00
GEREGU NIPP (GAS),138.0,1.0,2021,Feb,3,21:00
JEBBA (HYDRO),373.0,4.0,2021,Feb,3,21:00
KAINJI (HYDRO),363.0,4.0,2021,Feb,3,21:00
ODUKPANI NIPP (GAS),435.1,4.0,2021,Feb,3,21:00
OLORUNSOGO (GAS),155.9,5.0,2021,Feb,3,21:00
OMOKU (GAS),42.1,3.0,2021,Feb,3,21:00
OMOTOSHO (GAS),122.2,4.0,2021,Feb,3,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,3,21:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,21:00
SHIRORO (HYDRO),588.0,4.0,2021,Feb,3,21:00
TRANS-AMADI (GAS),93.4,4.0,2021,Feb,3,21:00
