sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,25,05:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Dec,25,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,25,05:00
DELTA (GAS),286.0,9.0,2020,Dec,25,05:00
EGBIN (STEAM),409.0,4.0,2020,Dec,25,05:00
GEREGU (GAS),280.0,3.0,2020,Dec,25,05:00
IBOM POWER (GAS),77.4,1.0,2020,Dec,25,05:00
JEBBA (HYDRO),349.0,4.0,2020,Dec,25,05:00
KAINJI (HYDRO),315.0,4.0,2020,Dec,25,05:00
ODUKPANI NIPP (GAS),186.0,2.0,2020,Dec,25,05:00
OLORUNSOGO (GAS),177.3,6.0,2020,Dec,25,05:00
OMOTOSHO (GAS),121.7,4.0,2020,Dec,25,05:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Dec,25,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Dec,25,05:00
RIVERS IPP (GAS),60.0,1.0,2020,Dec,25,05:00
SAPELE (STEAM),57.0,1.0,2020,Dec,25,05:00
SAPELE NIPP (GAS),85.7,1.0,2020,Dec,25,05:00
SHIRORO (HYDRO),160.0,3.0,2020,Dec,25,05:00
TRANS-AMADI (GAS),61.9,4.0,2020,Dec,25,05:00
