sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,30,18:00
AFAM VI (GAS/STEAM),267.0,4.0,2021,Oct,30,18:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Oct,30,18:00
DELTA (GAS),275.0,8.0,2021,Oct,30,18:00
EGBIN (STEAM),321.0,2.0,2021,Oct,30,18:00
GEREGU (GAS),274.0,2.0,2021,Oct,30,18:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,30,18:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,30,18:00
OLORUNSOGO (GAS),180.7,6.0,2021,Oct,30,18:00
OMOKU (GAS),45.1,3.0,2021,Oct,30,18:00
OMOTOSHO (GAS),184.3,6.0,2021,Oct,30,18:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,30,18:00
SAPELE (STEAM),42.0,1.0,2021,Oct,30,18:00
SHIRORO (HYDRO),408.0,4.0,2021,Oct,30,18:00
TRANS-AMADI (GAS),51.8,4.0,2021,Oct,30,18:00
