sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2022,Feb,28,15:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,15:00
ALAOJI NIPP (GAS),104.8,1.0,2022,Feb,28,15:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Feb,28,15:00
DELTA (GAS),454.0,8.0,2022,Feb,28,15:00
EGBIN (STEAM),696.0,4.0,2022,Feb,28,15:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,28,15:00
IHOVBOR NIPP (GAS),90.6,1.0,2022,Feb,28,15:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,28,15:00
KAINJI (HYDRO),387.0,4.0,2022,Feb,28,15:00
ODUKPANI NIPP (GAS),197.6,2.0,2022,Feb,28,15:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,28,15:00
OMOKU (GAS),41.9,3.0,2022,Feb,28,15:00
OMOTOSHO (GAS),63.6,2.0,2022,Feb,28,15:00
OMOTOSHO NIPP (GAS),101.9,1.0,2022,Feb,28,15:00
PARAS ENERGY (GAS),83.2,10.0,2022,Feb,28,15:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,28,15:00
SAPELE NIPP (GAS),88.9,1.0,2022,Feb,28,15:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,28,15:00
TRANS-AMADI (GAS),70.2,4.0,2022,Feb,28,15:00
