sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,13,17:00
AFAM VI (GAS/STEAM),241.0,4.0,2019,Sep,13,17:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Sep,13,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,13,17:00
DELTA (GAS),300.0,9.0,2019,Sep,13,17:00
GEREGU (GAS),212.0,2.0,2019,Sep,13,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,13,17:00
IBOM POWER (GAS),76.9,1.0,2019,Sep,13,17:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Sep,13,17:00
JEBBA (HYDRO),331.0,4.0,2019,Sep,13,17:00
KAINJI (HYDRO),328.0,4.0,2019,Sep,13,17:00
ODUKPANI NIPP (GAS),193.2,2.0,2019,Sep,13,17:00
OMOKU (GAS),50.6,4.0,2019,Sep,13,17:00
OMOTOSHO (GAS),91.9,3.0,2019,Sep,13,17:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Sep,13,17:00
PARAS ENERGY (GAS),54.1,8.0,2019,Sep,13,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,13,17:00
SAPELE (STEAM),31.0,1.0,2019,Sep,13,17:00
