sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,16,21:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,16,21:00
DELTA (GAS),440.0,9.0,2022,Jan,16,21:00
EGBIN (STEAM),507.0,3.0,2022,Jan,16,21:00
GEREGU (GAS),411.0,3.0,2022,Jan,16,21:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,16,21:00
JEBBA (HYDRO),430.0,5.0,2022,Jan,16,21:00
KAINJI (HYDRO),402.0,4.0,2022,Jan,16,21:00
ODUKPANI NIPP (GAS),332.3,3.0,2022,Jan,16,21:00
OLORUNSOGO (GAS),72.2,3.0,2022,Jan,16,21:00
OMOKU (GAS),52.6,3.0,2022,Jan,16,21:00
OMOTOSHO (GAS),62.9,2.0,2022,Jan,16,21:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,16,21:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,16,21:00
SAPELE (STEAM),50.0,1.0,2022,Jan,16,21:00
SHIRORO (HYDRO),450.0,3.0,2022,Jan,16,21:00
TRANS-AMADI (GAS),79.6,4.0,2022,Jan,16,21:00
