sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,1,22:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,1,22:00
ALAOJI NIPP (GAS),95.4,1.0,2021,Dec,1,22:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Dec,1,22:00
DELTA (GAS),426.0,9.0,2021,Dec,1,22:00
EGBIN (STEAM),725.0,4.0,2021,Dec,1,22:00
GEREGU (GAS),366.0,3.0,2021,Dec,1,22:00
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,22:00
IHOVBOR NIPP (GAS),108.3,1.0,2021,Dec,1,22:00
JEBBA (HYDRO),462.0,5.0,2021,Dec,1,22:00
KAINJI (HYDRO),362.0,4.0,2021,Dec,1,22:00
ODUKPANI NIPP (GAS),302.7,3.0,2021,Dec,1,22:00
OLORUNSOGO (GAS),167.6,5.0,2021,Dec,1,22:00
OMOKU (GAS),53.4,3.0,2021,Dec,1,22:00
OMOTOSHO (GAS),115.1,4.0,2021,Dec,1,22:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,1,22:00
RIVERS IPP (GAS),152.0,1.0,2021,Dec,1,22:00
SHIRORO (HYDRO),435.0,3.0,2021,Dec,1,22:00
TRANS-AMADI (GAS),91.5,4.0,2021,Dec,1,22:00
