sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,21,21:30
AFAM VI (GAS/STEAM),299.0,4.0,2020,Oct,21,21:30
ALAOJI NIPP (GAS),223.0,2.0,2020,Oct,21,21:30
GEREGU NIPP (GAS),134.0,1.0,2020,Oct,21,21:30
OMOKU (GAS),37.4,3.0,2020,Oct,21,21:30
OMOTOSHO (GAS),165.3,5.0,2020,Oct,21,21:30
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Oct,21,21:30
RIVERS IPP (GAS),60.0,1.0,2020,Oct,21,21:30
SAPELE (STEAM),56.3,2.0,2020,Oct,21,21:30
SHIRORO (HYDRO),419.0,3.0,2020,Oct,21,21:30
TRANS-AMADI (GAS),91.4,4.0,2020,Oct,21,21:30
