sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,11,02:00
AFAM VI (GAS/STEAM),270.7,4.0,2019,Mar,11,02:00
DELTA (GAS),345.0,9.0,2019,Mar,11,02:00
GEREGU NIPP (GAS),138.0,1.0,2019,Mar,11,02:00
IBOM POWER (GAS),85.1,1.0,2019,Mar,11,02:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Mar,11,02:00
JEBBA (HYDRO),197.0,2.0,2019,Mar,11,02:00
KAINJI (HYDRO),401.0,4.0,2019,Mar,11,02:00
ODUKPANI NIPP (GAS),205.4,2.0,2019,Mar,11,02:00
OLORUNSOGO (GAS),205.6,6.0,2019,Mar,11,02:00
OMOKU (GAS),59.2,3.0,2019,Mar,11,02:00
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Mar,11,02:00
PARAS ENERGY (GAS),63.9,8.0,2019,Mar,11,02:00
RIVERS IPP (GAS),50.0,1.0,2019,Mar,11,02:00
SAPELE NIPP (GAS),101.6,1.0,2019,Mar,11,02:00
TRANS-AMADI (GAS),40.5,2.0,2019,Mar,11,02:00
