sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,02:00
ALAOJI NIPP (GAS),114.1,3.0,2022,Jun,19,02:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Jun,19,02:00
DELTA (GAS),559.0,10.0,2022,Jun,19,02:00
EGBIN (STEAM),281.0,2.0,2022,Jun,19,02:00
GEREGU (GAS),175.0,2.0,2022,Jun,19,02:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jun,19,02:00
IBOM POWER (GAS),74.1,1.0,2022,Jun,19,02:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,19,02:00
KAINJI (HYDRO),86.0,2.0,2022,Jun,19,02:00
OLORUNSOGO (GAS),164.3,5.0,2022,Jun,19,02:00
OLORUNSOGO NIPP (GAS),114.8,1.0,2022,Jun,19,02:00
OMOKU (GAS),47.5,3.0,2022,Jun,19,02:00
OMOTOSHO (GAS),153.5,5.0,2022,Jun,19,02:00
OMOTOSHO NIPP (GAS),100.7,1.0,2022,Jun,19,02:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jun,19,02:00
RIVERS IPP (GAS),149.0,1.0,2022,Jun,19,02:00
SAPELE NIPP (GAS),82.6,1.0,2022,Jun,19,02:00
