sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,1,21:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,21:00
ALAOJI NIPP (GAS),86.2,1.0,2022,Mar,1,21:00
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,1,21:00
DELTA (GAS),463.0,8.0,2022,Mar,1,21:00
EGBIN (STEAM),708.0,4.0,2022,Mar,1,21:00
GEREGU (GAS),136.0,1.0,2022,Mar,1,21:00
IBOM POWER (GAS),25.0,1.0,2022,Mar,1,21:00
IHOVBOR NIPP (GAS),95.2,1.0,2022,Mar,1,21:00
JEBBA (HYDRO),407.0,5.0,2022,Mar,1,21:00
KAINJI (HYDRO),408.0,4.0,2022,Mar,1,21:00
OLORUNSOGO (GAS),89.8,3.0,2022,Mar,1,21:00
OMOTOSHO (GAS),65.9,2.0,2022,Mar,1,21:00
OMOTOSHO NIPP (GAS),107.1,1.0,2022,Mar,1,21:00
PARAS ENERGY (GAS),60.4,8.0,2022,Mar,1,21:00
SAPELE (STEAM),33.0,1.0,2022,Mar,1,21:00
SAPELE NIPP (GAS),104.5,1.0,2022,Mar,1,21:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,1,21:00
TRANS-AMADI (GAS),41.0,4.0,2022,Mar,1,21:00
