sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,19:00
AFAM VI (GAS/STEAM),420.0,4.0,2021,Jan,23,19:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Jan,23,19:00
DELTA (GAS),356.0,8.0,2021,Jan,23,19:00
EGBIN (STEAM),780.0,4.0,2021,Jan,23,19:00
GEREGU (GAS),415.0,3.0,2021,Jan,23,19:00
GEREGU NIPP (GAS),90.0,1.0,2021,Jan,23,19:00
IBOM POWER (GAS),71.5,1.0,2021,Jan,23,19:00
JEBBA (HYDRO),365.0,4.0,2021,Jan,23,19:00
KAINJI (HYDRO),301.0,3.0,2021,Jan,23,19:00
ODUKPANI NIPP (GAS),351.7,4.0,2021,Jan,23,19:00
OLORUNSOGO (GAS),128.5,4.0,2021,Jan,23,19:00
OMOKU (GAS),39.6,3.0,2021,Jan,23,19:00
OMOTOSHO (GAS),123.1,4.0,2021,Jan,23,19:00
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Jan,23,19:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jan,23,19:00
SAPELE (STEAM),58.0,1.0,2021,Jan,23,19:00
SHIRORO (HYDRO),432.0,3.0,2021,Jan,23,19:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,23,19:00
