sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,17,17:00
AFAM VI (GAS/STEAM),413.0,4.0,2020,Dec,17,17:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,17,17:00
DELTA (GAS),307.0,8.0,2020,Dec,17,17:00
EGBIN (STEAM),762.0,4.0,2020,Dec,17,17:00
GEREGU (GAS),350.0,3.0,2020,Dec,17,17:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,17,17:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,17,17:00
KAINJI (HYDRO),274.0,3.0,2020,Dec,17,17:00
ODUKPANI NIPP (GAS),317.6,3.0,2020,Dec,17,17:00
OLORUNSOGO (GAS),62.7,2.0,2020,Dec,17,17:00
OMOKU (GAS),17.0,1.0,2020,Dec,17,17:00
OMOTOSHO (GAS),63.6,2.0,2020,Dec,17,17:00
OMOTOSHO NIPP (GAS),89.6,1.0,2020,Dec,17,17:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,17,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Dec,17,17:00
SAPELE (STEAM),57.0,1.0,2020,Dec,17,17:00
SHIRORO (HYDRO),274.0,3.0,2020,Dec,17,17:00
TRANS-AMADI (GAS),73.5,4.0,2020,Dec,17,17:00
