sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,24,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,15:00
ALAOJI NIPP (GAS),111.9,3.0,2022,Jun,24,15:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Jun,24,15:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,24,15:00
DELTA (GAS),459.0,10.0,2022,Jun,24,15:00
EGBIN (STEAM),431.0,3.0,2022,Jun,24,15:00
GEREGU (GAS),137.0,1.0,2022,Jun,24,15:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,24,15:00
IBOM POWER (GAS),90.6,1.0,2022,Jun,24,15:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,15:00
JEBBA (HYDRO),251.0,3.0,2022,Jun,24,15:00
KAINJI (HYDRO),138.0,3.0,2022,Jun,24,15:00
ODUKPANI NIPP (GAS),208.2,2.0,2022,Jun,24,15:00
OKPAI (GAS/STEAM),207.0,3.0,2022,Jun,24,15:00
OLORUNSOGO (GAS),163.9,5.0,2022,Jun,24,15:00
OMOKU (GAS),52.9,3.0,2022,Jun,24,15:00
OMOTOSHO (GAS),151.6,5.0,2022,Jun,24,15:00
OMOTOSHO NIPP (GAS),107.3,1.0,2022,Jun,24,15:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,24,15:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,24,15:00
SAPELE (STEAM),0.0,1.0,2022,Jun,24,15:00
SAPELE NIPP (GAS),89.07,1.0,2022,Jun,24,15:00
TRANS-AMADI (GAS),58.0,3.0,2022,Jun,24,15:00
