sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Nov,19,23:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Nov,19,23:00
DELTA (GAS),266.0,8.0,2020,Nov,19,23:00
EGBIN (STEAM),760.0,4.0,2020,Nov,19,23:00
GEREGU (GAS),412.0,3.0,2020,Nov,19,23:00
IBOM POWER (GAS),77.7,1.0,2020,Nov,19,23:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,19,23:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,19,23:00
ODUKPANI NIPP (GAS),307.0,3.0,2020,Nov,19,23:00
OLORUNSOGO (GAS),120.7,4.0,2020,Nov,19,23:00
OMOKU (GAS),60.4,4.0,2020,Nov,19,23:00
OMOTOSHO (GAS),132.2,4.0,2020,Nov,19,23:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Nov,19,23:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,19,23:00
SAPELE (STEAM),55.0,1.0,2020,Nov,19,23:00
SHIRORO (HYDRO),423.0,3.0,2020,Nov,19,23:00
