sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,14,11:00
ALAOJI NIPP (GAS),170.0,2.0,2020,Mar,14,11:00
DELTA (GAS),259.0,7.0,2020,Mar,14,11:00
EGBIN (STEAM),655.0,4.0,2020,Mar,14,11:00
GEREGU (GAS),119.0,1.0,2020,Mar,14,11:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,14,11:00
JEBBA (HYDRO),265.0,3.0,2020,Mar,14,11:00
KAINJI (HYDRO),221.0,3.0,2020,Mar,14,11:00
ODUKPANI NIPP (GAS),263.2,3.0,2020,Mar,14,11:00
OLORUNSOGO (GAS),85.1,3.0,2020,Mar,14,11:00
OMOTOSHO (GAS),85.9,3.0,2020,Mar,14,11:00
PARAS ENERGY (GAS),87.5,11.0,2020,Mar,14,11:00
RIVERS IPP (GAS),159.0,1.0,2020,Mar,14,11:00
SAPELE (STEAM),55.9,2.0,2020,Mar,14,11:00
SHIRORO (HYDRO),429.0,3.0,2020,Mar,14,11:00
TRANS-AMADI (GAS),81.8,4.0,2020,Mar,14,11:00
