sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,1,15:00
AFAM VI (GAS/STEAM),216.0,4.0,2020,Feb,1,15:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Feb,1,15:00
DELTA (GAS),209.0,6.0,2020,Feb,1,15:00
EGBIN (STEAM),527.0,4.0,2020,Feb,1,15:00
GEREGU (GAS),196.0,2.0,2020,Feb,1,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,1,15:00
IHOVBOR NIPP (GAS),96.8,1.0,2020,Feb,1,15:00
JEBBA (HYDRO),300.0,4.0,2020,Feb,1,15:00
KAINJI (HYDRO),292.0,4.0,2020,Feb,1,15:00
OLORUNSOGO (GAS),75.9,3.0,2020,Feb,1,15:00
OLORUNSOGO NIPP (GAS),101.5,1.0,2020,Feb,1,15:00
OMOTOSHO (GAS),95.2,3.0,2020,Feb,1,15:00
OMOTOSHO NIPP (GAS),87.8,1.0,2020,Feb,1,15:00
PARAS ENERGY (GAS),90.5,10.0,2020,Feb,1,15:00
RIVERS IPP (GAS),151.0,1.0,2020,Feb,1,15:00
