sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,6,21:15
AFAM VI (GAS/STEAM),279.0,4.0,2020,Dec,6,21:15
AZURA-EDO IPP (GAS),425.0,3.0,2020,Dec,6,21:15
GEREGU (GAS),416.0,3.0,2020,Dec,6,21:15
GEREGU NIPP (GAS),127.0,1.0,2020,Dec,6,21:15
JEBBA (HYDRO),371.0,4.0,2020,Dec,6,21:15
ODUKPANI NIPP (GAS),414.8,4.0,2020,Dec,6,21:15
OLORUNSOGO (GAS),119.6,1.0,2020,Dec,6,21:15
OMOKU (GAS),46.3,4.0,2020,Dec,6,21:15
OMOTOSHO (GAS),122.4,4.0,2020,Dec,6,21:15
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Dec,6,21:15
SAPELE (STEAM),52.0,1.0,2020,Dec,6,21:15
SAPELE NIPP (GAS),108.2,1.0,2020,Dec,6,21:15
SHIRORO (HYDRO),423.0,3.0,2020,Dec,6,21:15
TRANS-AMADI (GAS),89.6,4.0,2020,Dec,6,21:15
