sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.7,1.0,2022,May,26,19:45
AZURA-EDO IPP (GAS),444.0,3.0,2022,May,26,19:45
GEREGU (GAS),144.0,1.0,2022,May,26,19:45
GEREGU NIPP (GAS),115.0,1.0,2022,May,26,19:45
IHOVBOR NIPP (GAS),99.6,1.0,2022,May,26,19:45
JEBBA (HYDRO),252.0,3.0,2022,May,26,19:45
ODUKPANI NIPP (GAS),215.9,2.0,2022,May,26,19:45
OLORUNSOGO (GAS),162.0,1.0,2022,May,26,19:45
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,May,26,19:45
OMOKU (GAS),47.3,3.0,2022,May,26,19:45
OMOTOSHO (GAS),165.9,5.0,2022,May,26,19:45
OMOTOSHO NIPP (GAS),109.8,1.0,2022,May,26,19:45
PARAS ENERGY (GAS),42.0,1.0,2022,May,26,19:45
RIVERS IPP (GAS),163.0,1.0,2022,May,26,19:45
SAPELE (STEAM),53.0,1.0,2022,May,26,19:45
SHIRORO (HYDRO),105.0,2.0,2022,May,26,19:45
