sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,30,02:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,30,02:00
ALAOJI NIPP (GAS),84.6,1.0,2021,Nov,30,02:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Nov,30,02:00
DELTA (GAS),351.0,9.0,2021,Nov,30,02:00
EGBIN (STEAM),655.0,4.0,2021,Nov,30,02:00
GEREGU (GAS),375.0,3.0,2021,Nov,30,02:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,30,02:00
IHOVBOR NIPP (GAS),82.1,1.0,2021,Nov,30,02:00
JEBBA (HYDRO),404.0,5.0,2021,Nov,30,02:00
KAINJI (HYDRO),199.0,2.0,2021,Nov,30,02:00
ODUKPANI NIPP (GAS),280.1,3.0,2021,Nov,30,02:00
OLORUNSOGO (GAS),154.8,5.0,2021,Nov,30,02:00
OMOKU (GAS),35.2,3.0,2021,Nov,30,02:00
OMOTOSHO (GAS),129.3,4.0,2021,Nov,30,02:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,30,02:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,30,02:00
SHIRORO (HYDRO),330.0,3.0,2021,Nov,30,02:00
TRANS-AMADI (GAS),44.4,4.0,2021,Nov,30,02:00
