sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),383.0,3.0,2022,Jun,14,19:30
GEREGU (GAS),384.0,3.0,2022,Jun,14,19:30
GEREGU NIPP (GAS),126.0,1.0,2022,Jun,14,19:30
IBOM POWER (GAS),72.1,1.0,2022,Jun,14,19:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,19:30
ODUKPANI NIPP (GAS),192.9,2.0,2022,Jun,14,19:30
OLORUNSOGO (GAS),160.1,1.0,2022,Jun,14,19:30
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Jun,14,19:30
OMOKU (GAS),46.6,3.0,2022,Jun,14,19:30
OMOTOSHO (GAS),154.2,5.0,2022,Jun,14,19:30
OMOTOSHO NIPP (GAS),100.0,1.0,2022,Jun,14,19:30
PARAS ENERGY (GAS),56.6,1.0,2022,Jun,14,19:30
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,19:30
SAPELE (STEAM),53.0,1.0,2022,Jun,14,19:30
SAPELE NIPP (GAS),84.7,1.0,2022,Jun,14,19:30
