sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),139.0,4.0,2020,Jul,1,17:00
ALAOJI NIPP (GAS),82.8,1.0,2020,Jul,1,17:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jul,1,17:00
GEREGU (GAS),130.0,1.0,2020,Jul,1,17:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jul,1,17:00
IBOM POWER (GAS),57.6,1.0,2020,Jul,1,17:00
JEBBA (HYDRO),227.0,3.0,2020,Jul,1,17:00
KAINJI (HYDRO),182.0,3.0,2020,Jul,1,17:00
ODUKPANI NIPP (GAS),387.2,4.0,2020,Jul,1,17:00
OLORUNSOGO (GAS),159.7,5.0,2020,Jul,1,17:00
OLORUNSOGO NIPP (GAS),111.5,1.0,2020,Jul,1,17:00
OMOKU (GAS),63.8,5.0,2020,Jul,1,17:00
OMOTOSHO (GAS),154.6,5.0,2020,Jul,1,17:00
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Jul,1,17:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,1,17:00
SAPELE (STEAM),63.7,2.0,2020,Jul,1,17:00
TRANS-AMADI (GAS),49.0,4.0,2020,Jul,1,17:00
