sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),218.0,4.0,2022,Jan,24,19:45
ALAOJI NIPP (GAS),25.9,1.0,2022,Jan,24,19:45
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,24,19:45
GEREGU (GAS),396.0,3.0,2022,Jan,24,19:45
IBOM POWER (GAS),30.1,1.0,2022,Jan,24,19:45
IHOVBOR NIPP (GAS),80.5,1.0,2022,Jan,24,19:45
JEBBA (HYDRO),411.0,5.0,2022,Jan,24,19:45
ODUKPANI NIPP (GAS),324.9,3.0,2022,Jan,24,19:45
OLORUNSOGO (GAS),75.3,1.0,2022,Jan,24,19:45
OMOKU (GAS),52.7,3.0,2022,Jan,24,19:45
OMOTOSHO (GAS),118.7,4.0,2022,Jan,24,19:45
PARAS ENERGY (GAS),48.6,1.0,2022,Jan,24,19:45
RIVERS IPP (GAS),161.0,1.0,2022,Jan,24,19:45
SAPELE (STEAM),50.0,1.0,2022,Jan,24,19:45
SHIRORO (HYDRO),438.0,3.0,2022,Jan,24,19:45
TRANS-AMADI (GAS),73.6,4.0,2022,Jan,24,19:45
