sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,4,15:00
AFAM VI (GAS/STEAM),209.0,4.0,2021,Nov,4,15:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Nov,4,15:00
EGBIN (STEAM),475.0,3.0,2021,Nov,4,15:00
GEREGU (GAS),399.0,3.0,2021,Nov,4,15:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,4,15:00
IHOVBOR NIPP (GAS),102.6,1.0,2021,Nov,4,15:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,4,15:00
KAINJI (HYDRO),383.0,4.0,2021,Nov,4,15:00
ODUKPANI NIPP (GAS),304.3,3.0,2021,Nov,4,15:00
OLORUNSOGO (GAS),185.7,6.0,2021,Nov,4,15:00
OMOKU (GAS),30.9,3.0,2021,Nov,4,15:00
OMOTOSHO (GAS),154.2,5.0,2021,Nov,4,15:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,4,15:00
SAPELE (STEAM),50.0,1.0,2021,Nov,4,15:00
SHIRORO (HYDRO),168.0,4.0,2021,Nov,4,15:00
TRANS-AMADI (GAS),0.9,4.0,2021,Nov,4,15:00
