sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2018,Oct,26,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,26,09:00
EGBIN (STEAM),454.0,4.0,2018,Oct,26,09:00
GEREGU (GAS),103.0,1.0,2018,Oct,26,09:00
IHOVBOR NIPP (GAS),96.2,1.0,2018,Oct,26,09:00
JEBBA (HYDRO),430.0,5.0,2018,Oct,26,09:00
OLORUNSOGO (GAS),109.5,4.0,2018,Oct,26,09:00
OLORUNSOGO NIPP (GAS),91.1,1.0,2018,Oct,26,09:00
OMOKU (GAS),43.6,3.0,2018,Oct,26,09:00
OMOTOSHO (GAS),90.5,3.0,2018,Oct,26,09:00
OMOTOSHO NIPP (GAS),187.7,2.0,2018,Oct,26,09:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,26,09:00
RIVERS IPP (GAS),110.0,1.0,2018,Oct,26,09:00
SHIRORO (HYDRO),401.0,4.0,2018,Oct,26,09:00
