sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,9,14:00
AFAM VI (GAS/STEAM),260.0,4.0,2019,Jul,9,14:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Jul,9,14:00
DELTA (GAS),437.0,9.0,2019,Jul,9,14:00
EGBIN (STEAM),406.0,4.0,2019,Jul,9,14:00
GEREGU (GAS),189.0,2.0,2019,Jul,9,14:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,9,14:00
IBOM POWER (GAS),87.6,1.0,2019,Jul,9,14:00
IHOVBOR NIPP (GAS),96.0,1.0,2019,Jul,9,14:00
JEBBA (HYDRO),334.0,4.0,2019,Jul,9,14:00
KAINJI (HYDRO),216.0,3.0,2019,Jul,9,14:00
ODUKPANI NIPP (GAS),200.8,2.0,2019,Jul,9,14:00
OLORUNSOGO (GAS),128.6,4.0,2019,Jul,9,14:00
OMOKU (GAS),59.4,3.0,2019,Jul,9,14:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Jul,9,14:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,9,14:00
SAPELE (STEAM),40.0,1.0,2019,Jul,9,14:00
TRANS-AMADI (GAS),63.1,3.0,2019,Jul,9,14:00
