sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,19,21:00
ALAOJI NIPP (GAS),90.1,1.0,2021,Dec,19,21:00
AZURA-EDO IPP (GAS),443.0,3.0,2021,Dec,19,21:00
EGBIN (STEAM),483.0,4.0,2021,Dec,19,21:00
GEREGU (GAS),342.0,3.0,2021,Dec,19,21:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,21:00
IHOVBOR NIPP (GAS),79.0,1.0,2021,Dec,19,21:00
JEBBA (HYDRO),448.0,5.0,2021,Dec,19,21:00
KAINJI (HYDRO),383.0,4.0,2021,Dec,19,21:00
ODUKPANI NIPP (GAS),306.6,3.0,2021,Dec,19,21:00
OLORUNSOGO (GAS),111.1,4.0,2021,Dec,19,21:00
OMOKU (GAS),52.2,3.0,2021,Dec,19,21:00
OMOTOSHO (GAS),61.0,2.0,2021,Dec,19,21:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,19,21:00
RIVERS IPP (GAS),158.0,1.0,2021,Dec,19,21:00
SAPELE (STEAM),51.0,1.0,2021,Dec,19,21:00
SHIRORO (HYDRO),435.0,3.0,2021,Dec,19,21:00
TRANS-AMADI (GAS),90.4,4.0,2021,Dec,19,21:00
