sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,2,13:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Oct,2,13:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Oct,2,13:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Oct,2,13:00
DELTA (GAS),330.0,9.0,2020,Oct,2,13:00
EGBIN (STEAM),470.0,4.0,2020,Oct,2,13:00
GEREGU (GAS),218.0,2.0,2020,Oct,2,13:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,2,13:00
IHOVBOR NIPP (GAS),70.9,1.0,2020,Oct,2,13:00
JEBBA (HYDRO),225.0,3.0,2020,Oct,2,13:00
KAINJI (HYDRO),308.0,4.0,2020,Oct,2,13:00
ODUKPANI NIPP (GAS),206.0,2.0,2020,Oct,2,13:00
OLORUNSOGO (GAS),152.2,5.0,2020,Oct,2,13:00
OMOKU (GAS),42.3,3.0,2020,Oct,2,13:00
OMOTOSHO (GAS),132.0,5.0,2020,Oct,2,13:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Oct,2,13:00
PARAS ENERGY (GAS),54.1,8.0,2020,Oct,2,13:00
RIVERS IPP (GAS),120.0,1.0,2020,Oct,2,13:00
SHIRORO (HYDRO),415.0,3.0,2020,Oct,2,13:00
TRANS-AMADI (GAS),92.0,4.0,2020,Oct,2,13:00
