sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,10,07:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Jun,10,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,10,07:00
DELTA (GAS),313.0,8.0,2019,Jun,10,07:00
EGBIN (STEAM),504.0,4.0,2019,Jun,10,07:00
GEREGU (GAS),129.0,1.0,2019,Jun,10,07:00
GEREGU NIPP (GAS),202.0,2.0,2019,Jun,10,07:00
IBOM POWER (GAS),82.2,1.0,2019,Jun,10,07:00
IHOVBOR NIPP (GAS),98.6,1.0,2019,Jun,10,07:00
JEBBA (HYDRO),140.0,2.0,2019,Jun,10,07:00
KAINJI (HYDRO),222.0,3.0,2019,Jun,10,07:00
ODUKPANI NIPP (GAS),192.3,2.0,2019,Jun,10,07:00
OLORUNSOGO (GAS),200.2,7.0,2019,Jun,10,07:00
OLORUNSOGO NIPP (GAS),81.3,1.0,2019,Jun,10,07:00
OMOKU (GAS),56.6,3.0,2019,Jun,10,07:00
OMOTOSHO (GAS),181.7,6.0,2019,Jun,10,07:00
PARAS ENERGY (GAS),58.5,11.0,2019,Jun,10,07:00
RIVERS IPP (GAS),115.0,1.0,2019,Jun,10,07:00
SAPELE (STEAM),45.0,1.0,2019,Jun,10,07:00
SAPELE NIPP (GAS),82.3,1.0,2019,Jun,10,07:00
SHIRORO (HYDRO),114.0,4.0,2019,Jun,10,07:00
