sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),153.0,4.0,2019,Jun,4,10:00
AZURA-EDO IPP (GAS),284.0,3.0,2019,Jun,4,10:00
DELTA (GAS),192.0,8.0,2019,Jun,4,10:00
EGBIN (STEAM),494.0,4.0,2019,Jun,4,10:00
GEREGU (GAS),279.0,2.0,2019,Jun,4,10:00
GEREGU NIPP (GAS),270.0,2.0,2019,Jun,4,10:00
IBOM POWER (GAS),92.2,1.0,2019,Jun,4,10:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Jun,4,10:00
JEBBA (HYDRO),341.0,4.0,2019,Jun,4,10:00
KAINJI (HYDRO),292.0,3.0,2019,Jun,4,10:00
ODUKPANI NIPP (GAS),203.3,2.0,2019,Jun,4,10:00
OLORUNSOGO (GAS),170.8,6.0,2019,Jun,4,10:00
OLORUNSOGO NIPP (GAS),100.1,1.0,2019,Jun,4,10:00
OMOKU (GAS),57.2,3.0,2019,Jun,4,10:00
OMOTOSHO (GAS),167.2,5.0,2019,Jun,4,10:00
OMOTOSHO NIPP (GAS),109.3,1.0,2019,Jun,4,10:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,4,10:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,4,10:00
SAPELE (STEAM),61.0,1.0,2019,Jun,4,10:00
SAPELE NIPP (GAS),93.1,1.0,2019,Jun,4,10:00
