sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,5,10:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,5,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,5,10:00
DELTA (GAS),303.0,9.0,2019,Aug,5,10:00
EGBIN (STEAM),368.0,3.0,2019,Aug,5,10:00
GEREGU (GAS),203.0,2.0,2019,Aug,5,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,5,10:00
IBOM POWER (GAS),87.7,1.0,2019,Aug,5,10:00
IHOVBOR NIPP (GAS),79.7,1.0,2019,Aug,5,10:00
JEBBA (HYDRO),150.0,2.0,2019,Aug,5,10:00
ODUKPANI NIPP (GAS),191.1,2.0,2019,Aug,5,10:00
OLORUNSOGO (GAS),127.9,4.0,2019,Aug,5,10:00
OMOKU (GAS),56.6,3.0,2019,Aug,5,10:00
OMOTOSHO (GAS),99.9,3.0,2019,Aug,5,10:00
OMOTOSHO NIPP (GAS),78.5,1.0,2019,Aug,5,10:00
PARAS ENERGY (GAS),26.5,3.0,2019,Aug,5,10:00
RIVERS IPP (GAS),112.0,1.0,2019,Aug,5,10:00
SAPELE (STEAM),30.0,1.0,2019,Aug,5,10:00
SAPELE NIPP (GAS),88.9,1.0,2019,Aug,5,10:00
SHIRORO (HYDRO),251.0,3.0,2019,Aug,5,10:00
