sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Apr,6,08:00
AFAM VI (GAS/STEAM),108.0,4.0,2022,Apr,6,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,6,08:00
DELTA (GAS),284.0,8.0,2022,Apr,6,08:00
EGBIN (STEAM),99.0,1.0,2022,Apr,6,08:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,6,08:00
IHOVBOR NIPP (GAS),87.5,1.0,2022,Apr,6,08:00
JEBBA (HYDRO),171.0,2.0,2022,Apr,6,08:00
KAINJI (HYDRO),333.0,5.0,2022,Apr,6,08:00
ODUKPANI NIPP (GAS),264.6,3.0,2022,Apr,6,08:00
OLORUNSOGO (GAS),95.5,3.0,2022,Apr,6,08:00
OLORUNSOGO NIPP (GAS),91.4,1.0,2022,Apr,6,08:00
OMOKU (GAS),48.2,3.0,2022,Apr,6,08:00
OMOTOSHO (GAS),96.6,3.0,2022,Apr,6,08:00
OMOTOSHO NIPP (GAS),115.7,2.0,2022,Apr,6,08:00
PARAS ENERGY (GAS),48.4,7.0,2022,Apr,6,08:00
SAPELE (STEAM),45.0,1.0,2022,Apr,6,08:00
SHIRORO (HYDRO),102.0,2.0,2022,Apr,6,08:00
TRANS-AMADI (GAS),70.0,4.0,2022,Apr,6,08:00
