sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),75.0,1.0,2018,Jul,17,20:00
EGBIN (STEAM),689.0,5.0,2018,Jul,17,20:00
GEREGU (GAS),263.0,2.0,2018,Jul,17,20:00
IHOVBOR NIPP (GAS),110.5,1.0,2018,Jul,17,20:00
JEBBA (HYDRO),231.0,3.0,2018,Jul,17,20:00
OLORUNSOGO (GAS),131.2,4.0,2018,Jul,17,20:00
OLORUNSOGO NIPP (GAS),111.9,1.0,2018,Jul,17,20:00
OMOTOSHO NIPP (GAS),101.2,1.0,2018,Jul,17,20:00
PARAS ENERGY (GAS),71.0,9.0,2018,Jul,17,20:00
SAPELE (STEAM),50.0,1.0,2018,Jul,17,20:00
SHIRORO (HYDRO),464.0,4.0,2018,Jul,17,20:00
