sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),292.0,3.0,2019,Jun,30,02:00
DELTA (GAS),353.0,10.0,2019,Jun,30,02:00
EGBIN (STEAM),592.0,4.0,2019,Jun,30,02:00
GEREGU (GAS),160.0,2.0,2019,Jun,30,02:00
IBOM POWER (GAS),82.0,1.0,2019,Jun,30,02:00
IHOVBOR NIPP (GAS),95.4,1.0,2019,Jun,30,02:00
JEBBA (HYDRO),254.0,3.0,2019,Jun,30,02:00
KAINJI (HYDRO),283.0,4.0,2019,Jun,30,02:00
ODUKPANI NIPP (GAS),255.5,3.0,2019,Jun,30,02:00
OMOKU (GAS),60.5,3.0,2019,Jun,30,02:00
OMOTOSHO (GAS),125.9,4.0,2019,Jun,30,02:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Jun,30,02:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jun,30,02:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,30,02:00
SAPELE (STEAM),61.0,1.0,2019,Jun,30,02:00
SAPELE NIPP (GAS),89.2,1.0,2019,Jun,30,02:00
