sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2022,Mar,20,19:45
GEREGU (GAS),333.0,3.0,2022,Mar,20,19:45
IHOVBOR NIPP (GAS),103.1,1.0,2022,Mar,20,19:45
JEBBA (HYDRO),334.0,4.0,2022,Mar,20,19:45
OLORUNSOGO (GAS),122.3,1.0,2022,Mar,20,19:45
OLORUNSOGO NIPP (GAS),112.2,1.0,2022,Mar,20,19:45
OMOKU (GAS),45.4,3.0,2022,Mar,20,19:45
OMOTOSHO (GAS),122.1,4.0,2022,Mar,20,19:45
OMOTOSHO NIPP (GAS),100.6,1.0,2022,Mar,20,19:45
PARAS ENERGY (GAS),73.7,1.0,2022,Mar,20,19:45
SAPELE (STEAM),53.0,1.0,2022,Mar,20,19:45
SAPELE NIPP (GAS),161.9,2.0,2022,Mar,20,19:45
SHIRORO (HYDRO),290.0,2.0,2022,Mar,20,19:45
TRANS-AMADI (GAS),91.5,4.0,2022,Mar,20,19:45
