sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,15,08:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Jul,15,08:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Jul,15,08:00
DELTA (GAS),301.0,9.0,2019,Jul,15,08:00
EGBIN (STEAM),380.0,4.0,2019,Jul,15,08:00
GEREGU (GAS),124.0,1.0,2019,Jul,15,08:00
IBOM POWER (GAS),83.8,1.0,2019,Jul,15,08:00
JEBBA (HYDRO),150.0,2.0,2019,Jul,15,08:00
KAINJI (HYDRO),135.0,3.0,2019,Jul,15,08:00
ODUKPANI NIPP (GAS),193.3,2.0,2019,Jul,15,08:00
OLORUNSOGO (GAS),126.8,4.0,2019,Jul,15,08:00
OMOKU (GAS),34.8,3.0,2019,Jul,15,08:00
OMOTOSHO (GAS),106.8,4.0,2019,Jul,15,08:00
OMOTOSHO NIPP (GAS),97.4,1.0,2019,Jul,15,08:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jul,15,08:00
RIVERS IPP (GAS),144.0,1.0,2019,Jul,15,08:00
SAPELE NIPP (GAS),77.6,1.0,2019,Jul,15,08:00
SHIRORO (HYDRO),639.0,4.0,2019,Jul,15,08:00
TRANS-AMADI (GAS),34.0,3.0,2019,Jul,15,08:00
