sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,29,20:30
AFAM VI (GAS/STEAM),267.0,4.0,2021,Oct,29,20:30
AZURA-EDO IPP (GAS),414.0,3.0,2021,Oct,29,20:30
GEREGU (GAS),393.0,3.0,2021,Oct,29,20:30
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,29,20:30
IHOVBOR NIPP (GAS),107.2,1.0,2021,Oct,29,20:30
JEBBA (HYDRO),465.0,5.0,2021,Oct,29,20:30
ODUKPANI NIPP (GAS),312.3,3.0,2021,Oct,29,20:30
OLORUNSOGO (GAS),182.0,1.0,2021,Oct,29,20:30
OMOKU (GAS),46.8,3.0,2021,Oct,29,20:30
OMOTOSHO (GAS),186.3,6.0,2021,Oct,29,20:30
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,29,20:30
RIVERS IPP (GAS),120.0,1.0,2021,Oct,29,20:30
SAPELE (STEAM),51.0,1.0,2021,Oct,29,20:30
SAPELE NIPP (GAS),107.1,1.0,2021,Oct,29,20:30
SHIRORO (HYDRO),485.0,4.0,2021,Oct,29,20:30
TRANS-AMADI (GAS),73.0,4.0,2021,Oct,29,20:30
