sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,28,19:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Oct,28,19:00
ALAOJI NIPP (GAS),110.6,1.0,2020,Oct,28,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Oct,28,19:00
DELTA (GAS),347.0,8.0,2020,Oct,28,19:00
EGBIN (STEAM),757.0,4.0,2020,Oct,28,19:00
GEREGU (GAS),418.0,3.0,2020,Oct,28,19:00
GEREGU NIPP (GAS),135.0,1.0,2020,Oct,28,19:00
IBOM POWER (GAS),101.5,1.0,2020,Oct,28,19:00
JEBBA (HYDRO),344.0,4.0,2020,Oct,28,19:00
KAINJI (HYDRO),327.0,3.0,2020,Oct,28,19:00
ODUKPANI NIPP (GAS),213.0,2.0,2020,Oct,28,19:00
OLORUNSOGO (GAS),131.9,5.0,2020,Oct,28,19:00
OMOKU (GAS),38.9,3.0,2020,Oct,28,19:00
OMOTOSHO (GAS),172.0,5.0,2020,Oct,28,19:00
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Oct,28,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,28,19:00
RIVERS IPP (GAS),155.0,1.0,2020,Oct,28,19:00
SAPELE (STEAM),40.9,2.0,2020,Oct,28,19:00
SAPELE NIPP (GAS),96.2,1.0,2020,Oct,28,19:00
SHIRORO (HYDRO),399.0,3.0,2020,Oct,28,19:00
TRANS-AMADI (GAS),93.1,4.0,2020,Oct,28,19:00
