sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,1,08:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,1,08:00
ALAOJI NIPP (GAS),73.0,1.0,2019,Oct,1,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,1,08:00
DELTA (GAS),351.0,9.0,2019,Oct,1,08:00
EGBIN (STEAM),381.0,3.0,2019,Oct,1,08:00
GEREGU (GAS),80.0,1.0,2019,Oct,1,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,1,08:00
IBOM POWER (GAS),63.1,1.0,2019,Oct,1,08:00
KAINJI (HYDRO),341.0,4.0,2019,Oct,1,08:00
ODUKPANI NIPP (GAS),151.9,2.0,2019,Oct,1,08:00
OLORUNSOGO (GAS),111.2,4.0,2019,Oct,1,08:00
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Oct,1,08:00
PARAS ENERGY (GAS),60.1,8.0,2019,Oct,1,08:00
SAPELE (STEAM),15.0,1.0,2019,Oct,1,08:00
SAPELE NIPP (GAS),71.3,1.0,2019,Oct,1,08:00
TRANS-AMADI (GAS),64.4,3.0,2019,Oct,1,08:00
