sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,28,14:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Jul,28,14:00
ALAOJI NIPP (GAS),85.5,1.0,2020,Jul,28,14:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Jul,28,14:00
DELTA (GAS),341.0,9.0,2020,Jul,28,14:00
GEREGU (GAS),227.0,2.0,2020,Jul,28,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,28,14:00
IBOM POWER (GAS),61.5,1.0,2020,Jul,28,14:00
JEBBA (HYDRO),355.0,4.0,2020,Jul,28,14:00
KAINJI (HYDRO),256.0,4.0,2020,Jul,28,14:00
ODUKPANI NIPP (GAS),207.1,2.0,2020,Jul,28,14:00
OLORUNSOGO (GAS),230.8,7.0,2020,Jul,28,14:00
OMOKU (GAS),77.5,6.0,2020,Jul,28,14:00
OMOTOSHO (GAS),164.2,5.0,2020,Jul,28,14:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Jul,28,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,28,14:00
RIVERS IPP (GAS),60.0,1.0,2020,Jul,28,14:00
SAPELE (STEAM),40.0,1.0,2020,Jul,28,14:00
SHIRORO (HYDRO),254.0,3.0,2020,Jul,28,14:00
TRANS-AMADI (GAS),60.4,4.0,2020,Jul,28,14:00
