sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),422.0,3.0,2019,Dec,6,20:00
DELTA (GAS),312.0,8.0,2019,Dec,6,20:00
EGBIN (STEAM),678.0,4.0,2019,Dec,6,20:00
GEREGU (GAS),409.0,3.0,2019,Dec,6,20:00
GEREGU NIPP (GAS),134.0,1.0,2019,Dec,6,20:00
KAINJI (HYDRO),411.0,4.0,2019,Dec,6,20:00
ODUKPANI NIPP (GAS),322.3,3.0,2019,Dec,6,20:00
OLORUNSOGO (GAS),129.8,4.0,2019,Dec,6,20:00
OMOKU (GAS),77.5,4.0,2019,Dec,6,20:00
OMOTOSHO (GAS),64.4,2.0,2019,Dec,6,20:00
PARAS ENERGY (GAS),34.4,5.0,2019,Dec,6,20:00
SAPELE (STEAM),27.0,1.0,2019,Dec,6,20:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,6,20:00
