sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,9,18:00
AFAM VI (GAS/STEAM),304.0,4.0,2020,Nov,9,18:00
ALAOJI NIPP (GAS),84.0,1.0,2020,Nov,9,18:00
DELTA (GAS),361.0,9.0,2020,Nov,9,18:00
EGBIN (STEAM),704.0,4.0,2020,Nov,9,18:00
GEREGU (GAS),275.0,2.0,2020,Nov,9,18:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,9,18:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,9,18:00
KAINJI (HYDRO),397.0,4.0,2020,Nov,9,18:00
OMOKU (GAS),44.4,4.0,2020,Nov,9,18:00
OMOTOSHO (GAS),158.6,5.0,2020,Nov,9,18:00
OMOTOSHO NIPP (GAS),109.9,1.0,2020,Nov,9,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,9,18:00
RIVERS IPP (GAS),161.0,1.0,2020,Nov,9,18:00
SAPELE (STEAM),57.0,1.0,2020,Nov,9,18:00
SAPELE NIPP (GAS),96.9,1.0,2020,Nov,9,18:00
SHIRORO (HYDRO),426.0,3.0,2020,Nov,9,18:00
TRANS-AMADI (GAS),92.7,4.0,2020,Nov,9,18:00
