sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,3,16:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,16:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,3,16:00
DELTA (GAS),267.0,8.0,2021,Oct,3,16:00
EGBIN (STEAM),397.0,4.0,2021,Oct,3,16:00
GEREGU (GAS),130.0,1.0,2021,Oct,3,16:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,3,16:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,3,16:00
KAINJI (HYDRO),360.0,4.0,2021,Oct,3,16:00
ODUKPANI NIPP (GAS),191.0,2.0,2021,Oct,3,16:00
OLORUNSOGO (GAS),150.4,5.0,2021,Oct,3,16:00
OMOKU (GAS),55.9,3.0,2021,Oct,3,16:00
OMOTOSHO (GAS),131.5,4.0,2021,Oct,3,16:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,3,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,3,16:00
SAPELE (STEAM),42.0,1.0,2021,Oct,3,16:00
SAPELE NIPP (GAS),87.1,1.0,2021,Oct,3,16:00
SHIRORO (HYDRO),360.0,3.0,2021,Oct,3,16:00
TRANS-AMADI (GAS),38.3,3.0,2021,Oct,3,16:00
