sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.3,1.0,2020,Feb,22,04:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,22,04:00
DELTA (GAS),269.0,6.0,2020,Feb,22,04:00
EGBIN (STEAM),515.0,4.0,2020,Feb,22,04:00
GEREGU NIPP (GAS),115.0,1.0,2020,Feb,22,04:00
IBOM POWER (GAS),81.6,1.0,2020,Feb,22,04:00
JEBBA (HYDRO),305.0,4.0,2020,Feb,22,04:00
KAINJI (HYDRO),303.0,4.0,2020,Feb,22,04:00
ODUKPANI NIPP (GAS),1100.9,3.0,2020,Feb,22,04:00
OLORUNSOGO (GAS),64.6,2.0,2020,Feb,22,04:00
OMOKU (GAS),91.7,5.0,2020,Feb,22,04:00
OMOTOSHO (GAS),85.6,3.0,2020,Feb,22,04:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,22,04:00
SHIRORO (HYDRO),160.0,3.0,2020,Feb,22,04:00
TRANS-AMADI (GAS),85.7,4.0,2020,Feb,22,04:00
