sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,16,15:00
ALAOJI NIPP (GAS),103.2,1.0,2020,Jun,16,15:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jun,16,15:00
DELTA (GAS),354.0,8.0,2020,Jun,16,15:00
EGBIN (STEAM),626.0,4.0,2020,Jun,16,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,16,15:00
IBOM POWER (GAS),78.5,1.0,2020,Jun,16,15:00
JEBBA (HYDRO),262.0,3.0,2020,Jun,16,15:00
KAINJI (HYDRO),226.0,3.0,2020,Jun,16,15:00
ODUKPANI NIPP (GAS),413.9,4.0,2020,Jun,16,15:00
OLORUNSOGO (GAS),127.2,4.0,2020,Jun,16,15:00
OMOTOSHO (GAS),123.5,4.0,2020,Jun,16,15:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Jun,16,15:00
RIVERS IPP (GAS),153.0,1.0,2020,Jun,16,15:00
TRANS-AMADI (GAS),89.8,4.0,2020,Jun,16,15:00
