sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,5,13:00
AFAM VI (GAS/STEAM),292.0,4.0,2020,Oct,5,13:00
ALAOJI NIPP (GAS),72.4,1.0,2020,Oct,5,13:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Oct,5,13:00
DELTA (GAS),246.0,8.0,2020,Oct,5,13:00
GEREGU (GAS),215.0,2.0,2020,Oct,5,13:00
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,5,13:00
IHOVBOR NIPP (GAS),105.2,1.0,2020,Oct,5,13:00
JEBBA (HYDRO),305.0,4.0,2020,Oct,5,13:00
KAINJI (HYDRO),331.0,4.0,2020,Oct,5,13:00
ODUKPANI NIPP (GAS),207.8,2.0,2020,Oct,5,13:00
OLORUNSOGO (GAS),152.7,5.0,2020,Oct,5,13:00
OMOKU (GAS),39.0,3.0,2020,Oct,5,13:00
OMOTOSHO (GAS),151.0,5.0,2020,Oct,5,13:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Oct,5,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,5,13:00
SAPELE NIPP (GAS),91.6,1.0,2020,Oct,5,13:00
SHIRORO (HYDRO),419.0,4.0,2020,Oct,5,13:00
TRANS-AMADI (GAS),91.6,4.0,2020,Oct,5,13:00
