sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,21:15
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jan,25,21:15
DELTA (GAS),347.0,8.0,2021,Jan,25,21:15
EGBIN (STEAM),810.0,4.0,2021,Jan,25,21:15
GEREGU (GAS),300.0,3.0,2021,Jan,25,21:15
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,25,21:15
IBOM POWER (GAS),72.6,1.0,2021,Jan,25,21:15
ODUKPANI NIPP (GAS),212.0,2.0,2021,Jan,25,21:15
OLORUNSOGO (GAS),153.0,1.0,2021,Jan,25,21:15
OMOKU (GAS),39.8,3.0,2021,Jan,25,21:15
OMOTOSHO (GAS),123.3,4.0,2021,Jan,25,21:15
OMOTOSHO NIPP (GAS),103.9,1.0,2021,Jan,25,21:15
RIVERS IPP (GAS),105.0,1.0,2021,Jan,25,21:15
SAPELE (STEAM),59.0,1.0,2021,Jan,25,21:15
SHIRORO (HYDRO),438.0,4.0,2021,Jan,25,21:15
TRANS-AMADI (GAS),84.6,4.0,2021,Jan,25,21:15
