sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Jul,26,10:00
AFAM VI (GAS/STEAM),270.2,4.0,2019,Jul,26,10:00
AZURA-EDO IPP (GAS),218.0,2.0,2019,Jul,26,10:00
GEREGU (GAS),90.0,1.0,2019,Jul,26,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,26,10:00
IHOVBOR NIPP (GAS),100.0,1.0,2019,Jul,26,10:00
JEBBA (HYDRO),345.0,4.0,2019,Jul,26,10:00
KAINJI (HYDRO),226.0,3.0,2019,Jul,26,10:00
ODUKPANI NIPP (GAS),210.6,2.0,2019,Jul,26,10:00
OLORUNSOGO (GAS),201.6,6.0,2019,Jul,26,10:00
OMOKU (GAS),38.9,2.0,2019,Jul,26,10:00
OMOTOSHO NIPP (GAS),111.6,1.0,2019,Jul,26,10:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,26,10:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,26,10:00
SAPELE (STEAM),40.0,1.0,2019,Jul,26,10:00
SAPELE NIPP (GAS),73.0,1.0,2019,Jul,26,10:00
SHIRORO (HYDRO),324.0,4.0,2019,Jul,26,10:00
TRANS-AMADI (GAS),54.0,3.0,2019,Jul,26,10:00
