sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,24,04:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Mar,24,04:00
DELTA (GAS),387.0,8.0,2022,Mar,24,04:00
GEREGU (GAS),326.0,3.0,2022,Mar,24,04:00
IHOVBOR NIPP (GAS),102.6,1.0,2022,Mar,24,04:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,24,04:00
KAINJI (HYDRO),360.0,4.0,2022,Mar,24,04:00
ODUKPANI NIPP (GAS),297.8,3.0,2022,Mar,24,04:00
OLORUNSOGO (GAS),83.8,3.0,2022,Mar,24,04:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2022,Mar,24,04:00
OMOKU (GAS),41.4,3.0,2022,Mar,24,04:00
OMOTOSHO (GAS),70.9,3.0,2022,Mar,24,04:00
OMOTOSHO NIPP (GAS),104.0,1.0,2022,Mar,24,04:00
PARAS ENERGY (GAS),45.0,8.0,2022,Mar,24,04:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,24,04:00
SAPELE NIPP (GAS),95.6,1.0,2022,Mar,24,04:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,24,04:00
TRANS-AMADI (GAS),94.4,4.0,2022,Mar,24,04:00
