sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2019,Aug,19,19:00
AZURA-EDO IPP (GAS),271.0,2.0,2019,Aug,19,19:00
DELTA (GAS),476.0,10.0,2019,Aug,19,19:00
EGBIN (STEAM),345.0,4.0,2019,Aug,19,19:00
GEREGU (GAS),223.0,2.0,2019,Aug,19,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,19,19:00
IBOM POWER (GAS),65.8,1.0,2019,Aug,19,19:00
IHOVBOR NIPP (GAS),96.0,1.0,2019,Aug,19,19:00
JEBBA (HYDRO),341.0,4.0,2019,Aug,19,19:00
KAINJI (HYDRO),287.0,4.0,2019,Aug,19,19:00
ODUKPANI NIPP (GAS),317.1,3.0,2019,Aug,19,19:00
OLORUNSOGO (GAS),135.6,4.0,2019,Aug,19,19:00
OMOKU (GAS),48.1,4.0,2019,Aug,19,19:00
PARAS ENERGY (GAS),69.7,8.0,2019,Aug,19,19:00
RIVERS IPP (GAS),125.0,1.0,2019,Aug,19,19:00
SAPELE (STEAM),61.0,2.0,2019,Aug,19,19:00
SAPELE NIPP (GAS),79.2,1.0,2019,Aug,19,19:00
SHIRORO (HYDRO),410.0,4.0,2019,Aug,19,19:00
TRANS-AMADI (GAS),44.3,2.0,2019,Aug,19,19:00
