sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,2,13:00
DELTA (GAS),230.0,7.0,2019,Jun,2,13:00
EGBIN (STEAM),468.0,4.0,2019,Jun,2,13:00
GEREGU (GAS),276.0,2.0,2019,Jun,2,13:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,2,13:00
IBOM POWER (GAS),82.4,1.0,2019,Jun,2,13:00
IHOVBOR NIPP (GAS),105.9,1.0,2019,Jun,2,13:00
KAINJI (HYDRO),281.0,3.0,2019,Jun,2,13:00
ODUKPANI NIPP (GAS),200.9,2.0,2019,Jun,2,13:00
OLORUNSOGO (GAS),195.6,6.0,2019,Jun,2,13:00
OLORUNSOGO NIPP (GAS),106.1,1.0,2019,Jun,2,13:00
OMOTOSHO (GAS),120.9,4.0,2019,Jun,2,13:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Jun,2,13:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,2,13:00
SAPELE (STEAM),61.0,1.0,2019,Jun,2,13:00
SAPELE NIPP (GAS),91.5,1.0,2019,Jun,2,13:00
SHIRORO (HYDRO),186.0,2.0,2019,Jun,2,13:00
