sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.1,1.0,2021,Aug,23,07:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Aug,23,07:00
DELTA (GAS),401.0,9.0,2021,Aug,23,07:00
GEREGU (GAS),140.0,1.0,2021,Aug,23,07:00
JEBBA (HYDRO),359.0,4.0,2021,Aug,23,07:00
KAINJI (HYDRO),229.0,3.0,2021,Aug,23,07:00
ODUKPANI NIPP (GAS),320.2,3.0,2021,Aug,23,07:00
OLORUNSOGO (GAS),128.9,4.0,2021,Aug,23,07:00
OMOKU (GAS),40.1,3.0,2021,Aug,23,07:00
OMOTOSHO (GAS),100.9,3.0,2021,Aug,23,07:00
PARAS ENERGY (GAS),55.6,8.0,2021,Aug,23,07:00
RIVERS IPP (GAS),152.0,1.0,2021,Aug,23,07:00
SAPELE (STEAM),43.0,1.0,2021,Aug,23,07:00
SHIRORO (HYDRO),438.0,3.0,2021,Aug,23,07:00
