sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,4,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,4,07:00
EGBIN (STEAM),850.0,5.0,2021,Jun,4,07:00
GEREGU (GAS),215.0,2.0,2021,Jun,4,07:00
JEBBA (HYDRO),89.0,1.0,2021,Jun,4,07:00
KAINJI (HYDRO),174.0,4.0,2021,Jun,4,07:00
ODUKPANI NIPP (GAS),289.1,4.0,2021,Jun,4,07:00
OMOKU (GAS),40.4,2.0,2021,Jun,4,07:00
OMOTOSHO (GAS),51.4,2.0,2021,Jun,4,07:00
PARAS ENERGY (GAS),46.0,8.0,2021,Jun,4,07:00
SAPELE (STEAM),42.0,1.0,2021,Jun,4,07:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,4,07:00
TRANS-AMADI (GAS),49.6,3.0,2021,Jun,4,07:00
