sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,7,03:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Mar,7,03:00
ALAOJI NIPP (GAS),81.0,1.0,2020,Mar,7,03:00
DELTA (GAS),271.0,7.0,2020,Mar,7,03:00
EGBIN (STEAM),572.0,3.0,2020,Mar,7,03:00
GEREGU (GAS),132.0,1.0,2020,Mar,7,03:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,7,03:00
JEBBA (HYDRO),354.0,4.0,2020,Mar,7,03:00
ODUKPANI NIPP (GAS),300.8,3.0,2020,Mar,7,03:00
OLORUNSOGO (GAS),83.2,3.0,2020,Mar,7,03:00
OMOTOSHO (GAS),89.1,3.0,2020,Mar,7,03:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Mar,7,03:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,7,03:00
RIVERS IPP (GAS),90.0,1.0,2020,Mar,7,03:00
SHIRORO (HYDRO),346.0,3.0,2020,Mar,7,03:00
TRANS-AMADI (GAS),86.6,4.0,2020,Mar,7,03:00
