sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,20:15
AZURA-EDO IPP (GAS),452.0,3.0,2021,Jul,10,20:15
GEREGU (GAS),285.0,2.0,2021,Jul,10,20:15
JEBBA (HYDRO),331.0,4.0,2021,Jul,10,20:15
ODUKPANI NIPP (GAS),221.2,2.0,2021,Jul,10,20:15
OLORUNSOGO (GAS),97.1,1.0,2021,Jul,10,20:15
OMOTOSHO (GAS),71.9,2.0,2021,Jul,10,20:15
PARAS ENERGY (GAS),54.0,1.0,2021,Jul,10,20:15
SAPELE (STEAM),54.0,1.0,2021,Jul,10,20:15
SAPELE NIPP (GAS),107.4,1.0,2021,Jul,10,20:15
SHIRORO (HYDRO),254.0,2.0,2021,Jul,10,20:15
TRANS-AMADI (GAS),94.2,4.0,2021,Jul,10,20:15
