sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Oct,5,08:00
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,5,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,5,08:00
EGBIN (STEAM),452.0,4.0,2018,Oct,5,08:00
GEREGU (GAS),112.0,1.0,2018,Oct,5,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,5,08:00
JEBBA (HYDRO),340.0,5.0,2018,Oct,5,08:00
OLORUNSOGO (GAS),117.1,4.0,2018,Oct,5,08:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2018,Oct,5,08:00
OMOKU (GAS),56.6,3.0,2018,Oct,5,08:00
OMOTOSHO (GAS),120.4,4.0,2018,Oct,5,08:00
OMOTOSHO NIPP (GAS),81.1,1.0,2018,Oct,5,08:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,5,08:00
RIVERS IPP (GAS),60.0,1.0,2018,Oct,5,08:00
SAPELE (STEAM),52.0,1.0,2018,Oct,5,08:00
SHIRORO (HYDRO),434.0,3.0,2018,Oct,5,08:00
