sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,7,13:00
EGBIN (STEAM),461.0,4.0,2018,Dec,7,13:00
GEREGU NIPP (GAS),85.0,1.0,2018,Dec,7,13:00
IHOVBOR NIPP (GAS),101.8,1.0,2018,Dec,7,13:00
JEBBA (HYDRO),434.0,5.0,2018,Dec,7,13:00
KAINJI (HYDRO),375.0,4.0,2018,Dec,7,13:00
OMOKU (GAS),57.0,3.0,2018,Dec,7,13:00
OMOTOSHO (GAS),129.5,4.0,2018,Dec,7,13:00
OMOTOSHO NIPP (GAS),96.3,1.0,2018,Dec,7,13:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,7,13:00
SAPELE (STEAM),50.0,1.0,2018,Dec,7,13:00
SHIRORO (HYDRO),183.0,3.0,2018,Dec,7,13:00
TRANS-AMADI (GAS),24.8,2.0,2018,Dec,7,13:00
