sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,11,10:00
ALAOJI NIPP (GAS),111.4,1.0,2021,May,11,10:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,May,11,10:00
DELTA (GAS),336.0,8.0,2021,May,11,10:00
EGBIN (STEAM),655.0,5.0,2021,May,11,10:00
GEREGU (GAS),351.0,3.0,2021,May,11,10:00
JEBBA (HYDRO),405.0,5.0,2021,May,11,10:00
KAINJI (HYDRO),255.0,4.0,2021,May,11,10:00
ODUKPANI NIPP (GAS),396.4,4.0,2021,May,11,10:00
OLORUNSOGO (GAS),88.9,3.0,2021,May,11,10:00
OMOKU (GAS),40.1,2.0,2021,May,11,10:00
OMOTOSHO (GAS),65.7,2.0,2021,May,11,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,11,10:00
TRANS-AMADI (GAS),43.5,3.0,2021,May,11,10:00
