sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,5,19:00
AFAM VI (GAS/STEAM),277.0,4.0,2021,Feb,5,19:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Feb,5,19:00
DELTA (GAS),87.0,3.0,2021,Feb,5,19:00
EGBIN (STEAM),965.0,5.0,2021,Feb,5,19:00
GEREGU (GAS),225.0,2.0,2021,Feb,5,19:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,5,19:00
IBOM POWER (GAS),90.6,1.0,2021,Feb,5,19:00
JEBBA (HYDRO),272.0,3.0,2021,Feb,5,19:00
KAINJI (HYDRO),342.0,4.0,2021,Feb,5,19:00
ODUKPANI NIPP (GAS),303.0,3.0,2021,Feb,5,19:00
OLORUNSOGO (GAS),128.5,4.0,2021,Feb,5,19:00
OMOKU (GAS),37.5,3.0,2021,Feb,5,19:00
OMOTOSHO (GAS),121.0,4.0,2021,Feb,5,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,5,19:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,5,19:00
SHIRORO (HYDRO),433.0,4.0,2021,Feb,5,19:00
