sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,6,14:00
DELTA (GAS),302.0,8.0,2019,Dec,6,14:00
EGBIN (STEAM),657.0,4.0,2019,Dec,6,14:00
GEREGU (GAS),314.0,3.0,2019,Dec,6,14:00
GEREGU NIPP (GAS),116.0,1.0,2019,Dec,6,14:00
JEBBA (HYDRO),416.0,5.0,2019,Dec,6,14:00
KAINJI (HYDRO),249.0,4.0,2019,Dec,6,14:00
ODUKPANI NIPP (GAS),272.4,3.0,2019,Dec,6,14:00
OLORUNSOGO (GAS),131.0,4.0,2019,Dec,6,14:00
OMOKU (GAS),81.1,4.0,2019,Dec,6,14:00
OMOTOSHO (GAS),65.0,2.0,2019,Dec,6,14:00
PARAS ENERGY (GAS),32.9,5.0,2019,Dec,6,14:00
SAPELE (STEAM),37.0,1.0,2019,Dec,6,14:00
SHIRORO (HYDRO),395.0,4.0,2019,Dec,6,14:00
