sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),218.6,2.0,2020,Feb,5,19:15
AZURA-EDO IPP (GAS),417.0,3.0,2020,Feb,5,19:15
DELTA (GAS),254.0,1.0,2020,Feb,5,19:15
GEREGU (GAS),276.0,2.0,2020,Feb,5,19:15
GEREGU NIPP (GAS),135.0,1.0,2020,Feb,5,19:15
ODUKPANI NIPP (GAS),420.4,4.0,2020,Feb,5,19:15
OLORUNSOGO (GAS),25.1,1.0,2020,Feb,5,19:15
OLORUNSOGO NIPP (GAS),98.8,1.0,2020,Feb,5,19:15
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Feb,5,19:15
SHIRORO (HYDRO),429.0,4.0,2020,Feb,5,19:15
TRANS-AMADI (GAS),21.1,1.0,2020,Feb,5,19:15
