sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,13,22:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Oct,13,22:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Oct,13,22:00
DELTA (GAS),342.0,8.0,2021,Oct,13,22:00
EGBIN (STEAM),627.0,3.0,2021,Oct,13,22:00
GEREGU (GAS),348.0,3.0,2021,Oct,13,22:00
GEREGU NIPP (GAS),131.0,1.0,2021,Oct,13,22:00
KAINJI (HYDRO),388.0,4.0,2021,Oct,13,22:00
ODUKPANI NIPP (GAS),309.8,3.0,2021,Oct,13,22:00
OLORUNSOGO (GAS),171.5,5.0,2021,Oct,13,22:00
OMOKU (GAS),45.6,3.0,2021,Oct,13,22:00
OMOTOSHO (GAS),144.0,5.0,2021,Oct,13,22:00
RIVERS IPP (GAS),147.0,1.0,2021,Oct,13,22:00
SAPELE (STEAM),51.0,1.0,2021,Oct,13,22:00
SHIRORO (HYDRO),410.0,3.0,2021,Oct,13,22:00
TRANS-AMADI (GAS),93.9,4.0,2021,Oct,13,22:00
